4424	-7.007672634271103
4624	13.186813186813183
4824	1.1574999999999989
5024	31.659090909090907
5224	28.34285714285714
25	-20.57142857142857
225	-12.049999999999997
425	11.180952380952384
625	-9.783333333333339
825	-12.956043956043956
1025	8.833333333333329
1225	35.0
1425	21.80833333333333
1625	12.63978494623656
1825	-4.571428571428569
2025	-2.017857142857146
2225	5.295238095238098
2425	-27.190476190476186
2625	6.333333333333329
2825	0.5673981191222524
3025	-0.778869778869776
3225	-2.2013888888888857
3425	-47.75
3625	-12.899999999999999
3825	5.686868686868685
4025	9.330555555555556
4225	4.541666666666664
4425	-1.255218216318788
4625	-0.6851851851851833
4825	3.1185897435897445
5025	7.312605042016806
5225	1.2418300653594727
26	1.8815789473684177
226	-6.109649122807021
426	5.4078431372549005
626	-7.81449814126394
826	-4.267045454545453
1026	0.8739205526770277
1226	-2.133333333333333
1626	2.5625
1826	-14.125
2026	9.79054054054054
2226	2.21075581395349
2426	4.833333333333336
2626	-14.850000000000001
2826	3.0986132511556193
3026	8.393220338983049
3226	-17.80833333333333
3426	6.454545454545453
3626	-1.1475748194014415
3826	-12.490384615384613
4026	-20.666666666666664
4226	-3.933333333333337
4426	11.373188405797102
4626	4.547619047619051
4826	-15.700000000000003
5026	-4.43427230046948
5226	-2.5020833333333314
27	8.416666666666664
227	-10.611111111111114
427	-13.81666666666667
627	-7.570247933884296
827	33.83333333333333
1027	8.59375
1227	10.454545454545453
1427	12.333333333333336
1627	43.333333333333336
1827	4.692307692307693
2027	-5.640630352860569
2227	-33.33333333333333
2427	18.127692307692307
2627	14.398692810457518
2827	-9.697604790419163
3027	14.272727272727273
3227	0.6200716845878134
3427	16.07142857142857
3627	0.7121588089329975
3827	14.438095238095237
4027	7.938461538461539
4227	-4.64179104477612
4427	-3.989320388349512
4627	-7.976190476190482
4827	24.5090909090909
5027	-12.097744360902254
5227	2.871794871794876
28	-0.5931677018633508
228	9.892857142857146
428	-3.4166666666666643
628	0.3333333333333357
828	-17.863636363636367
1028	14.50892857142857
1228	6.145833333333336
1428	9.395194697597347
1628	-14.107142857142854
1828	-6.010610079575592
2028	-8.786666666666669
2228	-6.320216049382715
2428	-9.930481283422466
2628	-12.75
2828	-13.375
3028	9.31818181818182
3228	18.375
3428	1.5416666666666643
3628	-1.9507422402159236
3828	28.166666666666664
4228	-8.624413145539904
4428	-4.040752351097176
4628	-8.18333333333333
4828	-2.362637362637365
5028	11.649999999999999
5228	16.785714285714285
29	-10.631578947368418
229	-2.0330056179775298
429	7.0
629	0.7349514563106752
829	-25.17857142857143
1029	2.058139534883722
1229	2.8300653594771177
1429	-8.524547803617573
1629	-7.911835748792271
1829	-0.5115303983228472
2229	-5.016365202411713
2429	17.675675675675677
2629	-16.833333333333336
2829	-13.73924731182796
3029	32.44444444444444
3229	-18.5
3429	2.9935897435897445
3629	-6.341314935064936
3829	-20.688888888888883
4029	-11.575609756097556
4229	5.526666666666664
4429	3.115909090909092
4629	-5.125
4829	23.32692307692308
5029	5.657142857142851
5229	0.36075949367088356
30	-1.9764705882352942
230	-0.9090909090909065
430	-38.875
630	5.0
830	46.714285714285715
1030	0.11965811965811923
1230	0.5084254870984708
1430	-12.340017436791626
1630	-9.222222222222221
1830	7.727272727272727
2030	9.878431372549024
2230	-2.7428571428571473
2430	1.4534313725490193
2630	-8.85675675675676
2830	4.706278026905828
3030	21.641304347826086
3230	7.991539763113366
3430	-11.903703703703705
3630	1.875
3830	-4.904183535762485
4030	-11.231818181818177
4230	-34.31818181818182
4430	-3.378151260504204
4630	-5.700000000000003
4830	-8.974885844748854
5030	1.7273809523809547
5230	-14.833333333333336
